Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.11944444444444
2006,3.10277777777778
2007,3.11944444444444
2008,3.10277777777778
2009,3.10810810810811
2010,3.15405405405405
2011,3.20540540540541
2012,3.17894736842105
2013,3.17631578947368
2014,3.21081081081081
2015,3.21891891891892
2016,3.21081081081081
2017,3.19210526315789
2018,3.23783783783784
2019,3.21842105263158
2020,3.24473684210526
2021,3.26052631578947
2022,3.30263157894737
2023,3.31315789473684
2024,3.31538461538462
2025,..
