Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,4.29514980316162
1986,3.48473000526428
1987,..
1988,..
1989,2.97409009933472
1990,2.82583999633789
1991,3.78061008453369
1992,1.16983997821808
1993,..
1994,..
1995,2.55356001853943
1996,2.56627988815308
1997,..
1998,..
1999,1.56512999534607
2000,1.46587002277374
2001,1.15810000896454
2002,1.44291996955872
2003,1.36337995529175
2004,0.622470021247864
2005,0.691879987716675
2006,0.751630008220673
2007,0.816860020160675
2008,2.18129992485046
2009,1.90813994407654
2010,2.56322002410889
2011,2.50116991996765
2012,2.63756990432739
2013,1.81839001178741
2014,2.23094010353088
2015,2.16002988815308
2016,2.0244300365448
2017,2.45919445096525
2018,2.36543989181519
2019,2.80809703332656
2020,2.88734569797808
2021,3.04477694635226
2022,2.89168744551701
2023,2.80838156544977
2024,..
2025,..
