Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.13
2001,0.35
2002,0.8
2003,0.8
2004,2.25
2005,13.29
2006,13.72
2007,4.49
2008,3.82
2009,0.77
2010,1.12
2011,0.55
2012,0.76
2013,2.84
2014,11.76
2015,12.8
2016,5.43
2017,1.8
2018,2.4
2019,1.61
2020,1.14
2021,0.89
2022,0.81
2023,..
2024,..
2025,..
