Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,132000000
1981,206000000
1982,164000000
1983,57000000
1984,110000000
1985,128600006.103516
1986,58599998.4741211
1987,114000000
1988,151919998.168945
1989,221679992.675781
1990,617450012.207031
1991,752760009.765625
1992,1091780029.29688
1993,922420043.945313
1994,847539978.027344
1995,803049987.792969
1996,859989990.234375
1997,766809997.558594
1998,808510009.765625
1999,783160034.179688
2000,668400024.414063
2001,1128660034.17969
2002,964630004.882813
2003,1095679931.64063
2004,1380140014.64844
2005,1857150024.41406
2006,2062590087.89063
2007,3273419921.875
2008,4702589843.75
2009,4349970214.84375
2010,3940110107.42188
2011,2235270019.53125
2012,967580017.089844
2013,935040039.0625
2014,453331268.310547
2015,357595886.230469
2016,2532642333.98438
2017,638235473.632813
2018,639328430.175781
2019,729276306.152344
2020,681262390.136719
2021,1148314575.19531
2022,1944126708.98438
2023,1245288085.9375
2024,..
2025,..
