Year,Value
1960,82.4812774116354
1961,90.3685786294248
1962,92.5894211769315
1963,94.1423742967849
1964,92.5782977938389
1965,98.6041470420746
1966,104.42205467886
1967,114.209881696109
1968,114.414967470375
1969,125.880311698198
1970,130.218160844955
1971,124.533963099152
1972,87.773765191476
1973,109.691726756912
1974,164.986393602814
1975,249.804254016022
1976,126.693044204437
1977,117.887771379224
1978,158.324255152285
1979,181.130706703135
1980,206.075714312155
1981,224.241392391192
1982,199.595944646851
1983,184.70677287459
1984,193.435020976238
1985,222.22018039634
1986,212.14899385306
1987,231.499584520483
1988,247.901465967332
1989,263.005720827547
1990,283.053737055234
1991,272.064948495878
1992,273.465072520272
1993,280.757274450366
1994,280.603031791216
1995,309.458680823367
1996,371.917937677345
1997,379.284917709635
1998,385.616881752796
1999,388.095684268235
2000,396.670730249751
2001,394.65641001891
2002,393.886422327628
2003,426.74880754362
2004,455.614016909798
2005,480.08585075452
2006,490.388026533289
2007,537.955492792911
2008,613.06204104124
2009,679.211477428056
2010,757.385280361508
2011,837.336944695647
2012,859.680536375497
2013,958.262989798283
2014,1094.46199702838
2015,1224.38647668165
2016,1649.28380858601
2017,1811.08221668646
2018,1965.24372731467
2019,2129.79896954606
2020,2248.85078828233
2021,2482.84917843357
2022,2716.48592780431
2023,2551.01773827307
2024,2593.41607390407
