Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3164.14887348766
1991,3358.18865205789
1992,3690.34502629694
1993,4206.42911730353
1994,4297.89116182918
1995,4008.72203783633
1996,4167.03622077872
1997,3864.23030411237
1998,3590.10012280793
1999,3531.659532466
2000,3326.79859970528
2001,3211.75932963208
2002,3100.79509952543
2003,3064.44402995345
2004,3046.33289602666
2005,3136.58568251035
2006,3202.48730426388
2007,3345.85030363442
2008,3233.91811872812
2009,3349.64345389883
2010,3579.17141222267
2011,3514.83277391807
2012,3577.4517726759
2013,3615.28323843913
2014,3998.61805004308
2015,4154.52332559184
2016,4275.74858615698
2017,4322.22282084806
2018,4211.1454741469
2019,4301.61139205544
2020,4077.63132163554
2021,3976.90380116956
2022,4125.49303365201
2023,4205.84773981096
2024,4300.72597086628
