Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5595
1991,5573
1992,5605
1993,5680
1994,5799
1995,5939
1996,6081
1997,6191
1998,6238
1999,6214
2000,6100
2001,5911
2002,5666
2003,5383
2004,5101
2005,4835
2006,4586
2007,4357
2008,4143
2009,3934
2010,3728
2011,3528
2012,3329
2013,3148
2014,2983
2015,2837
2016,2711
2017,2599
2018,2498
2019,2400
2020,2306
2021,2214
2022,2116
2023,2033
2024,..
2025,..
