Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.418921560049057
1997,..
1998,-0.707292854785919
1999,..
2000,-0.405505001544952
2001,..
2002,-0.624253511428833
2003,-0.555056512355804
2004,-0.347879618406296
2005,-0.510850071907043
2006,-0.486631006002426
2007,-0.409717261791229
2008,-0.516110599040985
2009,-0.55911248922348
2010,-0.454440265893936
2011,-0.563705265522003
2012,-0.554683208465576
2013,-0.585612416267395
2014,-0.586776256561279
2015,-0.618873357772827
2016,-0.410622745752335
2017,-0.281774550676346
2018,-0.256266981363297
2019,-0.216642439365387
2020,-0.266943335533142
2021,-0.290212571620941
2022,-0.331597328186035
2023,-0.266427397727966
2024,..
2025,..
