Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3655200000
1996,4376200000
1997,4821500000
1998,4914400000
1999,5452800000
2000,5747300000
2001,6163300000
2002,6637500000
2003,6912200000
2004,7990900000
2005,8493100000
2006,9122600000
2007,9848900000
2008,11304000000
2009,12101300000
2010,12855400000
2011,12839500000
2012,13356800000
2013,13741900000
2014,14013700000
2015,14261900000
2016,14622900000
2017,14917600000
2018,15381100000
2019,16409300000
2020,17709600000
2021,19441800000
2022,20400900000
2023,27968200000
2024,..
2025,..
