Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,50.82613
1971,51.65636
1972,..
1973,52.31782
1974,..
1975,50.77118
1976,51.27253
1977,51.53267
1978,51.57638
1979,51.58253
1980,51.51791
1981,51.18315
1982,50.90673
1983,50.60957
1984,50.57839
1985,50.70352
1986,50.38013
1987,50.09736
1988,50.14399
1989,50.07635
1990,50.08801
1991,50.05735
1992,49.75652
1993,49.8376
1994,49.05774
1995,52.47371
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,49.81764
2008,49.88832
2009,49.88376
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,48.50495
2017,48.58072
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
