Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1469
2001,2525
2002,2762
2003,2988
2004,2783
2005,3005
2006,4375
2007,4061
2008,5089
2009,4759
2010,7185
2011,2957
2012,4575
2013,11558
2014,7803
2015,9245
2016,14147
2017,16466
2018,21006
2019,19734
2020,15408
2021,16648
2022,29166
2023,38556
2024,35010
2025,..
