Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,88.6082
1972,92.38668
1973,94.74163
1974,93.87795
1975,94.38577
1976,94.00245
1977,95.24339
1978,95.35897
1979,95.67215
1980,94.27294
1981,95.23341
1982,95.04711
1983,..
1984,..
1985,..
1986,95.75269
1987,97.85253
1988,94.06545
1989,..
1990,..
1991,97.8971
1992,98.66743
1993,98.91857
1994,..
1995,..
1996,..
1997,..
1998,..
1999,98.5205
2000,..
2001,..
2002,98.45071
2003,99.31215
2004,98.5621
2005,98.38649
2006,99.66708
2007,99.99325
2008,..
2009,..
2010,99.12896
2011,..
2012,..
2013,98.78959
2014,..
2015,..
2016,99.29167
2017,97.97957
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
