Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,681
2001,667
2002,654
2003,641
2004,628
2005,615
2006,603
2007,591
2008,579
2009,568
2010,556
2011,545
2012,534
2013,524
2014,513
2015,503
2016,493
2017,483
2018,473
2019,464
2020,455
2021,446
2022,437
2023,428
2024,419
2025,..
