Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1058548044.69274
2012,1211522905.02793
2013,1286172625.69833
2014,1300458100.55866
2015,1277765363.12849
2016,1236810055.86592
2017,990800668.497206
2018,827635964.726256
2019,1110706437.73184
2020,542210265.854749
2021,803099321.620112
2022,1390227569.55308
2023,1521902602.46928
2024,..
2025,..
