Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,16.4705882352941
1972,12.9411764705882
1973,10.4712041884817
1974,10.9929078014184
1975,9.09090909090909
1976,8.76712328767123
1977,10.5154639175258
1978,10
1979,9.39393939393941
1980,9.65435041716327
1981,9.44798301486198
1982,13.0177514792899
1983,10.7142857142857
1984,10.0310237849018
1985,10.4390243902439
1986,10.617059891107
1987,10.4838709677419
1988,10.2639296187683
1989,11.6556291390728
1990,12.9414471413781
1991,15.8219288917657
1992,15.5954987898283
1993,17.4032561425009
1994,17.5636736866114
1995,18.1383292642425
1996,17.775871018909
1997,21.4398849023552
1998,23.8763311783339
1999,25.3651099725945
2000,24.5510643412261
2001,28.0005442197687
2002,29.9128741282042
2003,30.0707550520863
2004,22.8141830725968
2005,31.4877115870657
2006,39.4210849189353
2007,47.0361645842107
2008,54.7203344410198
2009,62.8030152103278
2010,56.2775226885594
2011,53.3685685764557
2012,54.8479012985552
2013,55.2041413585258
2014,55.4072486397928
2015,63.3402919989965
2016,62.5820468555728
2017,75.9440292943441
2018,78.6793405076691
2019,77.782293785578
2020,80.9240364935436
2021,79.6963284743168
2022,76.1326477858481
2023,75.2906563220506
2024,75.1625100374332
2025,..
