Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7560000
1978,14040000
1979,27270000
1980,27270000
1981,28080000
1982,25380000
1983,28620000
1984,39150000
1985,38340000
1986,14560000
1987,13050000
1988,13130000
1989,31880000
1990,25920000
1991,3520000
1992,-3020000
1993,-7220000
1994,15340000
1995,171880000
1996,85380000
1997,26410000
1998,-4620000
1999,52675900
2000,25232000
2001,-69600000
2002,-84620000
2003,-93680000
2004,-73920000
2005,-82030000
2006,-116660000
2007,-152340000
2008,-151790000
2009,-135880000
2010,-136000000
2011,-125770000
2012,-122680000
2013,-129280000
2014,-113510000
2015,-132850000
2016,-155690000
2017,-161760000
2018,-157940000
2019,-143780000
2020,-167000000
2021,-176700000
2022,-223700000
2023,-266400000
2024,-278350000
2025,..
