Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,48.575
1993,47.302
1994,47.17
1995,46.001
1996,44.59
1997,43.907
1998,45.092
1999,45.522
2000,45.54
2001,43.657
2002,43.32
2003,42.45
2004,41.872
2005,42.077
2006,42.928
2007,42.053
2008,41.425
2009,40.461
2010,42.026
2011,40.616
2012,40.089
2013,39.608
2014,39.29
2015,38.019
2016,36.791
2017,38.768
2018,35.362
2019,37.152
2020,34.067
2021,34.807
2022,34.844
2023,33.62
2024,..
