Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,109150540651.449
1991,112872984600
1992,116528353000
1993,121609366900
1994,131263408700
1995,147413562100
1996,150721717500
1997,158923532600
1998,160864733800
1999,171834439400
2000,181015130600
2001,205134961600
2002,221953921900
2003,237240762900
2004,245430477400
2005,258501142800
2006,269211123900
2007,286184161000
2008,305690156600.001
2009,318892600300
2010,336631062399.999
2011,361318604999.999
2012,388335848400
2013,413557886100.001
2014,427382316599.999
2015,430568199999.999
2016,452612040700.002
2017,471409110300.001
2018,493574158499.999
2019,524525558500.002
2020,527492170199.999
2021,531813826000.001
2022,574213824599.998
2023,607058272600
2024,658519422700
2025,..
