Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.25756057012933
1991,4.37329014034429
1992,4.32256995545852
1993,3.12114181828049
1994,2.97127785379504
1995,2.68231349538977
1996,2.60707444247532
1997,2.34389572575692
1998,2.44869327647712
1999,2.39324985334399
2000,2.66123162032319
2001,2.65800113972484
2002,2.70911400589174
2003,2.74674157918259
2004,2.70624497211501
2005,2.87667209822275
2006,3.14646621756005
2007,3.72307637064389
2008,2.65132132022369
2009,1.89747683188306
2010,2.13566716797951
2011,2.1666909025828
2012,2.00677939275633
2013,1.91285366467971
2014,1.85134930452124
2015,1.54946535973632
2016,1.53888576314808
2017,1.46441810792137
2018,1.83201340280043
2019,1.67401027643214
2020,2.02465526547827
2021,2.46504877713658
2022,4.21921608500378
2023,..
2024,..
