Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,100
1999,100
2000,200
2001,200
2002,200
2003,500
2004,500
2005,500
2006,500
2007,500
2008,500
2009,500
2010,510
2011,550
2012,600
2013,640
2014,670
2015,720
2016,760
2017,790
2018,790
2019,810
2020,800
2021,770
2022,730
2023,680
2024,620
2025,..
