Year,Value
1960,217560231.760095
1961,249054060.982165
1962,220577559.511115
1963,209047677.393579
1964,219669008.643547
1965,232187191.451739
1966,267422736.819186
1967,297559841.011663
1968,318704653.418795
1969,330819241.843957
1970,338274018.937781
1971,386771500.332022
1972,507087304.361279
1973,605682107.058556
1974,621923875.61009
1975,980808901.377379
1976,952080015.369209
1977,915827485.566603
1978,1031218023.76415
1979,1213322702.6019
1980,1707690079.14656
1981,2353794501.6619
1982,2446697202.68531
1983,1967637966.03484
1984,1842516804.62978
1985,2143955944.12709
1986,2105111381.52585
1987,2226214935.53919
1988,2208171672.83448
1989,2062328854.02144
1990,1882566319.96055
1991,2354692128.43702
1992,2222107210.26451
1993,2375719099.87442
1994,2047194842.17043
1995,2092640736.88575
1996,2324562508.6758
1997,1964172552.12768
1998,1878328071.8157
1999,1877839858.18044
2000,1862467087.86263
2001,2075330593.5113
2002,2169444441.62948
2003,2403438315.48582
2004,3400723464.41343
2005,4624592365.16652
2006,5704900099.41607
2007,9802888562.89895
2008,10054135847.0413
2009,10364312494.3297
2010,11440231697.7556
2011,12112300567.2169
2012,14380865447.2134
2013,15648183607.4449
2014,17548452394.6207
2015,16862404843.6877
2016,15098653764.8652
2017,11679635171.7258
2018,11252101638.2105
2019,11066439879.3269
2020,10077368020.7878
2021,11841732650.7681
2022,11156863755.1338
2023,12627390337.2201
2024,13775240650.7488
2025,..
