Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,113.528633117676
2001,..
2002,118.418716430664
2003,116.134407043457
2004,104.840362548828
2005,105.46800994873
2006,100.853591918945
2007,109.859703063965
2008,105.668556213379
2009,103.539306640625
2010,103.476928909176
2011,104.537061596776
2012,102.899871391925
2013,104.1479083588
2014,102.755826964947
2015,106.800401203611
2016,106.282642708094
2017,104.222151189544
2018,102.705795165092
2019,109.442367553711
2020,103.532867058855
2021,95.3408526661943
2022,98.6131714155576
2023,99.9041690891085
2024,100.33273301118
2025,..
