Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,38.6767551857872
1976,42.8205342956792
1977,40.0758769425081
1978,40.5251658936824
1979,41.2167759327269
1980,40.2764161900071
1981,41.548984580936
1982,38.3719051278355
1983,37.6894612974979
1984,37.789104590888
1985,36.5293618043618
1986,33.8908582845783
1987,33.6167237802178
1988,32.9232124121792
1989,33.5550749865023
1990,30.8026169125027
1991,29.6633892499255
1992,27.8311590754785
1993,27.451609613498
1994,27.1143028859926
1995,26.7469680450882
1996,26.1538277600069
1997,25.9648230208648
1998,24.8240010084499
1999,23.1733255155684
2000,22.8877105672546
2001,22.4640597273261
2002,22.5533199572848
2003,22.7807047155943
2004,23.3474302683053
2005,23.0960296280873
2006,23.4353465892733
2007,24.1024697269527
2008,24.296180134038
2009,21.349142728027
2010,23.186490334951
2011,23.1522813659846
2012,22.8374491567334
2013,20.9477498689587
2014,20.0453117085418
2015,19.6046531397904
2016,19.5700506374645
2017,19.7429183736167
2018,20.1886404599986
2019,19.7654781778624
2020,20.0331071314608
2021,21.8227403728192
2022,23.0789423090841
2023,19.8672562294245
2024,19.4873878368437
2025,..
