Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,130
1986,140
1987,140
1988,140
1989,150
1990,160
1991,170
1992,190
1993,160
1994,160
1995,140
1996,140
1997,130
1998,130
1999,130
2000,130
2001,110
2002,110
2003,100
2004,95
2005,81
2006,75
2007,71
2008,67
2009,64
2010,59
2011,56
2012,54
2013,53
2014,51
2015,51
2016,49
2017,48
2018,48
2019,46
2020,46
2021,53
2022,42
2023,39
2024,..
2025,..
