Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-10.9618997573853
1998,13.8069000244141
1999,-27.5
2000,-8.1180286407
2001,-22.7105102539
2002,42.1899986267
2003,186.2100067139
2004,-15
2005,59.9861981713
2006,60.3019410496
2007,11.8127186294735
2008,-40.3056313172
2009,0.5555379796
2010,33.7982986502401
2011,-31.6319731897204
2012,43.2271717995317
2013,37.9011088849567
2014,13.8341195522648
2015,-24.1568941839173
2016,-11.8321106174885
2017,23.4594912087032
2018,-14.7260399353428
2019,26.5949143295168
2020,-21.6069450751501
2021,11.9609000325259
2022,-26.6901073829587
2023,..
2024,..
2025,..
