Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.767574658950454
2001,1.30940847984594
2002,0.914015404885438
2003,1.07003086955929
2004,1.47550752870137
2005,1.65728908337233
2006,1.72498728878442
2007,1.8040274520658
2008,1.5168041187736
2009,1.81109912586733
2010,1.62094771993577
2011,1.57723760092861
2012,1.78683968843867
2013,2.2149614784574
2014,2.87694165746325
2015,1.86491479101491
2016,2.04688754492315
2017,1.89821491961305
2018,1.48944705241114
2019,1.67492491545716
2020,1.69848250733981
2021,4.90011417095836
2022,3.56949629347752
2023,..
2024,..
