Year,Value
1960,17.7286291030367
1961,20.1127157449806
1962,14.3148003132341
1963,11.4065298250448
1964,12.5614355926392
1965,10.246962756423
1966,15.2797257285336
1967,15.4461166353131
1968,11.2921249191319
1969,9.73634651600753
1970,7.3955511778708
1971,7.21139866240186
1972,6.85360094451004
1973,7.7288025627509
1974,8.42470697418623
1975,7.58305901516951
1976,6.96488224236401
1977,8.37917766400611
1978,8.24864287621251
1979,9.84192430540957
1980,14.1435948000727
1981,17.2140725601836
1982,17.9714167457941
1983,18.7566428525217
1984,23.5111265323351
1985,30.5754198396288
1986,25.8073574033907
1987,27.6038424374283
1988,31.0921812754882
1989,30.3067061924883
1990,29.5861732837524
1991,31.6962712780141
1992,34.2290328843629
1993,36.3747460880324
1994,37.1176313833103
1995,37.7516447552732
1996,38.7963735171724
1997,39.0082643003812
1998,37.833617868333
1999,37.0135450878682
2000,38.336242961935
2001,40.732723745458
2002,43.6317306727856
2003,46.6794361149026
2004,48.0511343678259
2005,48.826188177867
2006,50.8737966607857
2007,52.930208022238
2008,52.9151990743221
2009,55.4725846325597
2010,57.3145984027548
2011,57.3719325646487
2012,59.1456119253037
2013,59.8236424325822
2014,59.3337514195164
2015,61.2026600090875
2016,59.8402038239749
2017,60.6706026880584
2018,61.7374898447033
2019,61.8027025455009
2020,60.9070447340357
2021,65.536165060778
2022,63.8634410954754
2023,63.877825835705
2024,..
2025,..
