Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3129377027.59499
2002,3133496947.79496
2003,3251951122.90651
2004,3358257099.33217
2005,3375907066.5118
2006,3750433468.65373
2007,3948718668.17016
2008,4021903261.13156
2009,4041731781.70887
2010,4713316737.07317
2011,4679198389.43523
2012,4769686730.18493
2013,5187462804.70179
2014,5837104159.50372
2015,6712328282.62394
2016,7141068431.12344
2017,8789417533.12415
2018,9827567053.51912
2019,10942613669.9487
2020,9965438269.22224
2021,10941752256.4579
2022,11313771833.1775
2023,9524046789.07215
2024,9711165325.24209
2025,..
