Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9796407000
1971,9797778000
1972,10326900000
1973,14333754000
1974,20537617000
1975,18787538000
1976,26443093000
1977,29526886000
1978,33946963000
1979,42455204000
1980,58149091000
1981,64258794000
1982,72897188000
1983,79568603000
1984,95323299000
1985,106334398000
1986,110346965000
1987,122823034000
1988,139264867000
1989,151212277000
1990,169690589000
1991,182409301000
1992,186506463000
1993,169876362000
1994,179066907000
1995,203833400000
1996,207780400000
1997,219161400000
1998,230912700000
1999,243810400000
2000,265424400000
2001,278808000000
2002,298919100000
2003,301991000000
2004,315401100000
2005,322690800000
2006,348791400000
2007,366833000000
2008,362255500000
2009,312106700000
2010,336483500000
2011,342698800000
2012,293428700000
2013,275715200000
2014,279352300000
2015,287436300000
2016,301961900000
2017,316964300000
2018,331742600000
2019,331301200000
2020,298910200000
2021,405372600000
2022,491480500000
2023,494479400000
2024,496617500000
2025,..
