Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5405000
1971,8062000
1972,6337000
1973,2684000
1974,1164000
1975,2758000
1976,2659000
1977,843000
1978,1489000
1979,1029000
1980,741000
1981,14900000
1982,30647000
1983,32100000
1984,57856000
1985,91263000
1986,61583000
1987,111266000
1988,73005000
1989,97907000
1990,197710000
1991,135232000
1992,150859000
1993,135661000
1994,214023000
1995,151416000
1996,116077000
1997,207632000
1998,107707000
1999,128225000
2000,187131000
2001,292830000
2002,95815000
2003,244405000
2004,120603000
2005,111741000
2006,145148000
2007,373572000
2008,171762000
2009,363311000
2010,325731000
2011,171188000
2012,186881000
2013,351445000
2014,162930000
2015,212376000
2016,162692000
2017,244595000
2018,189926000
2019,366054000
2020,689224000
2021,279911000
2022,232182000
2023,174621000
2024,362949000
2025,..
