Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,9.16666666666667
1985,3.91666666666667
1986,3.5
1987,3.5
1988,4.5625
1989,7.04166666666667
1990,7.125
1991,5.875
1992,3.5
1993,2.75
1994,4.20833333333333
1995,5.93358333333333
1996,5.229825
1997,6.219875
1998,7.00319166666667
1999,5.29938333333333
2000,5.33351666666667
2001,2.587
2002,0.631057618394863
2003,0.322883332974775
2004,0.124101539591974
2005,1.57901281062647
2006,2.84714031830121
2007,2.8511448355833
2008,1.0990184945999
2009,0.0285460509504367
2010,0.0175646048257513
2011,0.0526984334519327
2012,0.0628071923917909
2013,0.0445908630339258
2014,0.0504266694869003
2015,0.0391956639002561
2016,0.0382758519971497
2017,0.0455213180596343
2018,0.10468923148429
2019,0.240615736771251
2020,0.207810567161384
2021,0.164187466687535
2022,0.257614815455147
2023,0.635199189610742
2024,0.66081076692746
2025,..
