Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-354370503.902666
1972,-424633244.147696
1973,-887608516.726372
1974,-1532394366.62884
1975,-3681474296.46712
1976,-4311614732.0996
1977,-5406992496.70771
1978,-6744987223.37585
1979,-7266047841.44009
1980,-9994764650.09398
1981,-11048014173.3928
1982,-9745722028.80794
1983,-9236533856.35423
1984,-8882429132.36994
1985,-8448054244.62721
1986,-7797639123.10286
1987,-8224000000
1988,-8997333333.33333
1989,-10728000000
1990,-15616000000
1991,-20208000000
1992,-14377866666.6666
1993,-16494933333.3333
1994,-18177733333.3333
1995,-16693733333.3333
1996,-15592400000
1997,-15114266666.6666
1998,-15034000000
1999,-14058133333.3333
2000,-15490133333.3333
2001,-15219733333.3333
2002,-15953600000
2003,-14883280000
2004,-13655066666.6666
2005,-14766400000
2006,-16758273300
2007,-17031789466.6666
2008,-23011719199.9999
2009,-27672577333.3333
2010,-27920885333.3333
2011,-29385795333.3333
2012,-30438266666.6666
2013,-35869346666.6666
2014,-38733989999.9999
2015,-44706948000
2016,-42319560800
2017,-38251243786.6666
2018,-41066230462.1466
2019,-36588671200
2020,-37426867461.3514
2021,-44163324040.7341
2022,-45758262137.0635
2023,-51398475320.7215
2024,-54700565421.5129
2025,..
