Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65.4541702270508
2001,72.8319702148438
2002,78.0993270874023
2003,81.3653411865234
2004,83.4526672363281
2005,85.8611526489258
2006,86.9582290649414
2007,86.4641723632812
2008,86.0773468017578
2009,86.6803131103516
2010,86.5966186523438
2011,87.6725387573242
2012,89.1516571044922
2013,91.3113708496094
2014,92.3339004516602
2015,89.8572006225586
2016,87.7629165649414
2017,86.8601989746094
2018,86.4550094604492
2019,87.2835311889648
2020,87.1761779785156
2021,88.8946762084961
2022,86.7908935546875
2023,81.3784027099609
2024,..
2025,..
