Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.59436641603576
1991,3.70964126956456
1992,3.63753502134276
1993,3.75641812961131
1994,3.46391877141814
1995,3.78534113980019
1996,3.66120012555742
1997,3.39118771899929
1998,3.35965237666261
1999,3.36557016271337
2000,3.43338470515361
2001,3.4519778711542
2002,3.29913894111211
2003,3.53311522917562
2004,3.06479256362776
2005,3.26742874661547
2006,2.6656502797936
2007,2.56084922971464
2008,2.5723125764592
2009,2.80948197196185
2010,3.24046164144319
2011,3.56548557674752
2012,3.57857630745569
2013,3.69147651207763
2014,3.82002737365386
2015,3.91626565876708
2016,4.07405424203481
2017,4.63268375735983
2018,4.54731957200305
2019,4.9355769213531
2020,4.52283005618435
2021,4.39768303426994
2022,4.36316352035208
2023,..
2024,..
