Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,23.17159
1972,..
1973,25.05605
1974,28.3115
1975,22.54323
1976,21.53413
1977,..
1978,..
1979,..
1980,..
1981,..
1982,17.74673
1983,17.38717
1984,21.75112
1985,14.1994
1986,..
1987,..
1988,13.48465
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,11.86568
2005,..
2006,..
2007,..
2008,..
2009,..
2010,13.30047
2011,10.56436
2012,13.7023
2013,16.15545
2014,16.29501
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
