Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4189.34443617598
1991,4181.28674692335
1992,4229.26420247339
1993,4284.04849001857
1994,4399.86981705688
1995,4528.73446015056
1996,4842.94536670446
1997,4983.45675481218
1998,4952.16000038598
1999,4957.6420303883
2000,5213.31840079889
2001,5258.0380350683
2002,5344.14820855506
2003,5501.68052328891
2004,5743.3839479933
2005,5933.99193233894
2006,6111.39085661929
2007,6386.07200098781
2008,6566.05996489063
2009,6684.02859583941
2010,7010.7752903223
2011,7104.05962766033
2012,7459.37276649028
2013,7864.44157741653
2014,8214.45007713614
2015,8589.12204356574
2016,9052.56592006996
2017,9547.82828776357
2018,9987.92475309878
2019,10397.6849576659
2020,9101.18350798295
2021,9172.83965670689
2022,10003.4140895765
2023,10954.7078724059
2024,11699.5680449645
2025,..
