Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,38.974048614502
1972,43.1120681762695
1973,48.5010795593262
1974,50.2205810546875
1975,..
1976,47.6858787536621
1977,48.1966209411621
1978,..
1979,..
1980,..
1981,46.2789001464844
1982,49.8307800292969
1983,53.3047981262207
1984,51.2900390625
1985,..
1986,..
1987,63.9432487487793
1988,67.3326416015625
1989,64.4025268554688
1990,..
1991,64.3377380371094
1992,63.9009094238281
1993,64.4263381958008
1994,..
1995,65.9715423583984
1996,70.3640518188477
1997,..
1998,76.318603515625
1999,..
2000,83.0002365112305
2001,84.3405685424805
2002,85.073371887207
2003,86.1100769042969
2004,..
2005,90.5886688232422
2006,89.6529006958008
2007,94.3304977416992
2008,94.6415710449219
2009,97.5936508178711
2010,98.2264760790214
2011,99.9383874310359
2012,98.3332145148642
2013,96.6880499073066
2014,95.8976960083614
2015,93.017363197817
2016,92.6875010655891
2017,92.8222664856956
2018,89.8217951279769
2019,..
2020,83.766373586937
2021,85.796193511751
2022,82.2841544165114
2023,82.5709066081083
2024,84.2287312334413
2025,..
