Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,51.9591217041016
1999,49.2622184753418
2000,47.6230812072754
2001,44.9689102172852
2002,..
2003,..
2004,..
2005,37.3962898254395
2006,34.9376411437988
2007,..
2008,27.0984706878662
2009,26.7140998840332
2010,22.2695293426514
2011,18.9262294769287
2012,14.8955802917481
2013,16.5265502929688
2014,..
2015,14.0057001113892
2016,15.0337400436401
2017,15.710410118103
2018,15.8176002502441
2019,..
2020,..
2021,12.8892441286262
2022,12.5199046267814
2023,10.5963963219461
2024,10.0868221713326
2025,..
