Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,35000000
1996,21000000
1997,39000000
1998,50000000
1999,40000000
2000,36000000
2001,39000000
2002,34000000
2003,101000000
2004,71000000
2005,125000000
2006,109000000
2007,98000000
2008,153000000
2009,87000000
2010,79000000
2011,93000000
2012,150000000
2013,183000000
2014,200000000
2015,174000000
2016,203000000
2017,210000000
2018,227000000
2019,235000000
2020,144000000
2021,..
2022,..
2023,..
2024,..
2025,..
