Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,43912924.9373174
1981,38422709.1039843
1982,36473017.9158903
1983,35397713.6630109
1984,34118462.6077061
1985,34631354.1267526
1986,46575265.6183548
1987,56525352.7244929
1988,60698668.5028102
1989,59299010.454916
1990,72450763.9578066
1991,72276436.2107806
1992,78764343.2462115
1993,77176278.8115193
1994,56795408.4096698
1995,70865550.8231548
1996,70814130.9141246
1997,65460490.8884294
1998,65661646.9966937
1999,67103143.1785118
2000,61254369.1262734
2001,67252188.8699923
2002,77105636.0810919
2003,98660834.6620932
2004,112345944.103396
2005,118244827.231721
2006,124221167.925915
2007,134368580.45123
2008,176254094.278395
2009,162877038.229648
2010,165024688.496994
2011,163913282.814061
2012,164074706.594444
2013,182571673.308259
2014,174771419.494365
2015,131747506.042241
2016,127218954.395282
2017,144737259.599855
2018,175225029.79009
2019,151278725.761532
2020,143835594.172405
2021,171779718.86146
2022,163015931.095333
2023,172680981.985594
2024,169085097.162809
2025,..
