Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,111.720123291016
1984,104.938987731934
1985,..
1986,..
1987,..
1988,..
1989,..
1990,116.478958129883
1991,110.130523681641
1992,..
1993,106.864463806152
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,110.046730041504
2003,104.988258361816
2004,103.08056640625
2005,98.5637283325195
2006,106.72673034668
2007,101.63240814209
2008,99.6886672973633
2009,95.9459533691406
2010,93.0074691772461
2011,95.4575805664062
2012,97.158317565918
2013,95.9139785766602
2014,97.4065628051758
2015,..
2016,89.8184661865234
2017,89.2196273803711
2018,89.5833282470703
2019,90.8552093505859
2020,95.8754196166992
2021,..
2022,98.5035171508789
2023,91.1392364501953
2024,101.350048216008
2025,..
