Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7377457968.77444
1994,6622106467.33381
1995,8498142645.13927
1996,10073807510.1594
1997,11989712157.1986
1998,11790793075.2471
1999,12680922215.3781
2000,12243287302.7217
2001,9813460103.44144
2002,12121779265.5174
2003,13827859577.2959
2004,15036257961.0531
2005,17379090587.1189
2006,20076355033.5395
2007,25076176606.515
2008,29236323162.056
2009,25766924105.2035
2010,27753569264.5809
2011,29154707056.4349
2012,30722988076.1058
2013,32389926639.179
2014,30883003356.5362
2015,27063473262.4679
2016,27025645440.6565
2017,27572830028.2966
2018,32820619134.1588
2019,34476154321.132
2020,30532965299.3208
2021,31370929464.7314
2022,65575370426.9656
2023,96395008918.4902
2024,102768765248.405
2025,..
