Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.35051727
2001,55.46450424
2002,83.36357117
2003,76.94245148
2004,74.47579193
2005,68.85930634
2006,62.37915421
2007,60.44060516
2008,57.14126205
2009,53.69977188
2010,59.06526947
2011,57.78424835
2012,54.35277939
2013,64.25777435
2014,64.93320465
2015,69.07384491
2016,69.95859528
2017,71.48973846
2018,70.98078918
2019,74.64995575
2020,71.3863678
2021,65.6802063
2022,67.52996063
2023,66.70996094
2024,..
2025,..
