Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,21.6073
1972,28.45633
1973,22.21251
1974,15.9385
1975,11.23734
1976,8.12456
1977,2.75865
1978,2.10066
1979,2.14605
1980,4.52867
1981,5.70275
1982,6.7534
1983,5.53982
1984,4.89225
1985,4.08965
1986,3.20949
1987,4.26246
1988,7.79944
1989,5.16114
1990,3.60568
1991,2.63434
1992,2.66535
1993,3.05094
1994,2.95549
1995,2.7668
1996,3.08485
1997,..
1998,1.81651
1999,1.59334
2000,1.40688
2001,1.36619
2002,1.20921
2003,0.83159
2004,0.66093
2005,0.51729
2006,0.48739
2007,0.51125
2008,0.53681
2009,0.4296
2010,0.42944
2011,0.60208
2012,0.60297
2013,0.59389
2014,0.67305
2015,0.63759
2016,0.53437
2017,0.4591
2018,0.44902
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
