Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5599999.90463257
1981,9069999.69482422
1982,2259999.99046326
1983,740000.009536743
1984,860000.014305115
1985,899999.976158142
1986,1429999.94754791
1987,1190000.05722046
1988,1399999.97615814
1989,9369999.88555908
1990,32180000.3051758
1991,13569999.6948242
1992,43500000
1993,19739999.7711182
1994,15350000.3814697
1995,35840000.1525879
1996,27350000.3814697
1997,12180000.3051758
1998,24399999.6185303
1999,9590000.15258789
2000,5849999.90463257
2001,649999.976158142
2002,-2440000.05722046
2003,-5650000.09536743
2004,-6869999.88555908
2005,-8520000.45776367
2006,-9260000.22888184
2007,-4139999.8664856
2008,-5590000.15258789
2009,-7289999.96185303
2010,189429992.675781
2011,-10380000.1144409
2012,-10279999.7329712
2013,-8060000.4196167
2014,130679992.675781
2015,-13787965.7745361
2016,45613700.8666992
2017,-11588424.6826172
2018,106031517.028809
2019,-11321301.4602661
2020,274676940.917969
2021,319771942.138672
2022,-20484575.2716064
2023,153710754.394531
2024,..
2025,..
