Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86.8302558899134
1991,87.0898894503543
1992,85.9509423926894
1993,86.0016209441916
1994,86.0132059806298
1995,85.8067183011832
1996,85.893988141844
1997,84.625133828844
1998,84.9174917784477
1999,83.9276110875222
2000,83.6175092899349
2001,83.6009676624179
2002,83.2737787331121
2003,82.9391601509415
2004,82.2218793344823
2005,81.3900776296437
2006,80.6716583069331
2007,80.5058880958319
2008,79.9104868875012
2009,79.3162024847903
2010,78.9137435234329
2011,79.9147448510039
2012,79.8734282244706
2013,80.1391869348281
2014,79.3957288542964
2015,79.6280369964341
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
