Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,229845000000
1971,255333000000
1972,288831000000
1973,332566000000
1974,350692000000
1975,341656000000
1976,412870000000
1977,489776000000
1978,583944000000
1979,659753000000
1980,666046000000
1981,778569000000
1982,737977000000
1983,808682000000
1984,1013272000000
1985,1049527000000
1986,1087233000000
1987,1146813000000
1988,1195364000000
1989,1270134000000
1990,1283818000000
1991,1238437000000
1992,1309124000000
1993,1398709000000
1994,1550658000000
1995,1625177000000
1996,1752014000000
1997,1922205000000
1998,2080672000000
1999,2255537000000
2000,2427258000000
2001,2346725000000
2002,2374093000000
2003,2491277000000
2004,2767457000000
2005,3048006000000
2006,3251847000000
2007,3265035000000
2008,3107208000000
2009,2572572000000
2010,2809976000000
2011,2969181000000
2012,3242785000000
2013,3440159000000
2014,3680311000000
2015,3917913000000
2016,3927962000000
2017,4149091000000
2018,4455419000000
2019,4667673000000
2020,4573797000000
2021,5051970000000
2022,5708454000000
2023,5971328000000
2024,6279500000000
2025,..
