Year,Value
1960,2.946969324
1961,3.06703
1962,3.06703
1963,3.06703
1964,3.06703
1965,3.269904223
1966,3.39912
1967,3.39912
1968,3.39912
1969,3.39912
1970,4.234920978
1971,4.46242
1972,4.46242
1973,4.46242
1974,4.46242
1975,6.515325656
1976,6.611076752
1977,7.463207087
1978,7.847888643
1979,8.27509238
1980,8.909884992
1981,9.458955721
1982,10.21932393
1983,10.85002693
1984,11.48926669
1985,11.70304692
1986,12.47688839
1987,13.19743458
1988,14.13668173
1989,15.38670332
1990,16.1
1991,17.4
1992,18.9
1993,20.3
1994,21.3
1995,21.8
1996,22.2
1997,22.7
1998,23
1999,23.2
2000,22.9
2001,22.3
2002,22.4
2003,21.9
2004,22.1
2005,22.6
2006,23.3
2007,24
2008,24.8
2009,26.2
2010,27.6
2011,28.6
2012,29.5
2013,30.7
2014,31.5
2015,27.4
2016,..
2017,..
2018,..
2019,16.2
2020,16.2
2021,16.1
2022,16.2
2023,..
2024,..
