Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.45134449
2001,15.54315948
2002,15.04981899
2003,16.0705452
2004,16.96441841
2005,15.99917126
2006,17.943964
2007,17.93712997
2008,15.55957031
2009,14.3665247
2010,11.61872387
2011,11.80098534
2012,13.62159538
2013,13.34360981
2014,12.75180912
2015,13.12759209
2016,12.48209
2017,12.09093952
2018,12.34985161
2019,12.73200035
2020,11.1746273
2021,11.30264568
2022,8.84503269
2023,11.1459446
2024,..
2025,..
