Year,Value
1960,33700000000
1961,29100000000
1962,71800000000
1963,254000000000
1964,804000000000
1965,1477700000000
1966,-15200000000
1967,-700000000
1968,85900000000
1969,159000000000
1970,355000000000
1971,498400000000
1972,748400000000
1973,1246700000000
1974,2608400000000
1975,2644300000000
1976,3412400000000
1977,4475000000000
1978,4902600000000
1979,8778300000000
1980,13254600000000
1981,12679100000000
1982,11130600000000
1983,20881000000000
1984,24068300000000
1985,26119300000000
1986,25422400000000
1987,35683200000000
1988,39626700000000
1989,51253100000000
1990,52763900000000
1991,60593400000000
1992,71841900000000
1993,107060700000000
1994,123086400000000
1995,139053500000000
1996,160174400000000
1997,197573100000000
1998,253514000000000
1999,213917000000000
2000,442191900000000
2001,493250900000000
2002,457650100000000
2003,477895200000000
2004,571882274000000
2005,763704160000000
2006,958481260000000
2007,1110629297000000
2008,1531864828216100
2009,1777618637757500
2010,2387133336217300
2011,2781669799479200
2012,2960525376765800
2013,3212543070383600
2014,3534071622930900
2015,3780702666314800
2016,4048592523428400
2017,4566705441725100
2018,5045009742459400
2019,5266110265285300
2020,4850812401507600
2021,5962955788679900
2022,7691462650000000
2023,7964076760000000
2024,8162386130000000
2025,..
