Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.411
1971,1.8765
1972,1.9512
1973,1.9661
1974,1.8872
1975,1.6967
1976,1.8239
1977,1.9977
1978,2.0725
1979,2.123
1980,2.0686
1981,2.0768
1982,1.9825
1983,2.0593
1984,2.3518
1985,2.2753
1986,2.348
1987,2.5224
1988,2.5569
1989,1.1366
1990,1.0525
1991,1.042
1992,1.0319
1993,0.9117
1994,0.9064
1995,0.9483
1996,0.9233
1997,1.0218
1998,1.0743
1999,1.7478
2000,1.8254
2001,1.6325
2002,1.4596
2003,1.5422
2004,1.6355
2005,1.6466
2006,1.823
2007,1.7295
2008,1.6362
2009,1.4471
2010,1.563
2011,1.5158
2012,1.493
2013,1.5036
2014,1.5096
2015,1.4798
2016,1.4735
2017,1.4772
2018,1.6333
2019,1.6025
2020,1.5184
2021,1.5514
2022,1.5085
2023,1.5418
2024,1.5402
2025,..
