Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4080
1991,4010
1992,4260
1993,4410
1994,4860
1995,5910
1996,6360
1997,6840
1998,7310
1999,7730
2000,8120
2001,8000
2002,8600
2003,9720
2004,10460
2005,9450
2006,11760
2007,10910
2008,12060
2009,10920
2010,11250
2011,12260
2012,12660
2013,13570
2014,15110
2015,16440
2016,17270
2017,18230
2018,19900
2019,20820
2020,12320
2021,17110
2022,20250
2023,21890
2024,23630
