Year,Value
1960,..
1961,0.73
1962,0.84
1963,0.92
1964,1.06
1965,1.23
1966,1.39
1967,1.57
1968,1.85
1969,2.19
1970,2.33
1971,2.93
1972,2.58
1973,3.59
1974,4.75
1975,3.97
1976,4.47
1977,5.09
1978,5.42
1979,5.73
1980,6.47
1981,7.31
1982,6.83
1983,6.89
1984,7.59
1985,13.85
1986,18.71
1987,21.62
1988,26.03
1989,25.65
1990,19.2
1991,5.62
1992,5.85
1993,14.02
1994,17.84
1995,22.96
1996,25.63
1997,28.68
1998,30.84
1999,32.79
2000,37.26
2001,35.85
2002,39.1
2003,47.84
2004,49.76
2005,55.39
2006,63.7
2007,68.41
2008,68.56
2009,71.54
2010,75.44
2011,107.96
2012,101.55
2013,121.84
2014,109.54
2015,96.91
2016,93.55
2017,103.95
2018,102.01
2019,121.89
2020,92.27
2021,104.95
2022,109.27
2023,..
2024,..
2025,..
