Year,Value
1960,22400000
1961,18700000
1962,18300000
1963,17100000
1964,20600000
1965,23800000
1966,22900000
1967,25300000
1968,29300000
1969,39700000
1970,30700000
1971,29700000
1972,37300000
1973,49200000
1974,74800000
1975,102000000
1976,117000000
1977,205000000
1978,164000000
1979,186000000
1980,209000000
1981,234000000
1982,229000000
1983,200000000
1984,193000000
1985,284000000
1986,207000000
1987,207000000
1988,198000000
1989,189000000
1990,202000000
1991,209000000
1992,211000000
1993,276000000
1994,291000000
1995,475000000
1996,419000000
1997,499000000
1998,549000000
1999,296000000
2000,266000000
2001,384000000
2002,505000000
2003,739000000
2004,710000000
2005,954000000
2006,950000000
2007,1310000000
2008,1646000000
2009,1949000000
2010,2094000000
2011,2453700000
2012,2589776000
2013,2735825000
2014,2786519000
2015,2597510000
2016,2513200000
2017,2462700000
2018,2549400000
2019,2346000000
2020,2356300000
2021,2408810000
2022,2586480000
2023,2692000000
2024,2698000000
2025,..
