Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,13.1886701583862
2000,14.2978801727295
2001,15.224760055542
2002,14.8574600219727
2003,15.208459854126
2004,15.504469871521
2005,15.8852701187134
2006,16.5182304382324
2007,..
2008,18.5953693389893
2009,19.8580093383789
2010,21.2490100860596
2011,22.2729892730713
2012,23.1582508087158
2013,23.2991199493408
2014,24.2962703704834
2015,25.196310043335
2016,25.6841506958008
2017,25.7691898345947
2018,25.5548992156982
2019,26.1178607940674
2020,..
2021,..
2022,25.9628105163574
2023,27.3773994445801
2024,28.1090698242188
2025,..
