Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.51
2001,8.43
2002,7.8
2003,7.73
2004,7.31
2005,7.12
2006,6.69
2007,6.4
2008,6.65
2009,6.67
2010,6.68
2011,6.86
2012,6.76
2013,6.2
2014,6.13
2015,6.55
2016,7.09
2017,7.23
2018,7.59
2019,7.71
2020,7.41
2021,7.03
2022,..
2023,..
2024,..
2025,..
