Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.12665695
2001,35.66935466
2002,41.08619166
2003,45.52186244
2004,50.91885105
2005,62.60042672
2006,80.04274357
2007,94.5840196
2008,107.09726394
2009,129.83575958
2010,137.38360424
2011,168.34221511
2012,167.83278223
2013,156.18158183
2014,189.9317243
2015,212.99033037
2016,229.43568112
2017,248.50255228
2018,116.6687932
2019,98.65036151
2020,92.26521895
2021,92.16755425
2022,116.93330201
2023,124.78116253
2024,..
2025,..
