Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,30.3902751119642
2011,43.9155416303365
2012,96.3466312917933
2013,126.29802998903
2014,189.500859493438
2015,234.385083606585
2016,321.266835846099
2017,379.480538577754
2018,7843.06288752087
2019,515.014000955778
2020,914.681828163038
2021,1966.30588770419
2022,1688.68210717745
2023,2490.69592927385
2024,2157.68607433582
2025,..
