Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.37838404397096
1991,1.22602227091233
1992,1.18289729902416
1993,1.14484353755609
1994,1.24250718386902
1995,1.12221380720098
1996,1.10838405444721
1997,0.97329281853267
1998,0.894036166438322
1999,0.861881961129971
2000,0.810591877415678
2001,0.754220300591555
2002,0.797970641093969
2003,0.739202380499794
2004,0.723111197571742
2005,0.685158790059108
2006,0.637293297824658
2007,0.591469318996838
2008,0.585915501949202
2009,0.637583858596902
2010,0.582052217381712
2011,0.553162490187338
2012,0.552717859826839
2013,0.530540228662212
2014,0.542095643169264
2015,0.587637416171674
2016,0.576735316873863
2017,0.562285711273996
2018,0.550086047940472
2019,0.506309737707856
2020,0.529728524055039
2021,0.491863690060938
2022,..
2023,..
2024,..
2025,..
