Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,100000.001490116
1978,..
1979,..
1980,479999.989271164
1981,129999.995231628
1982,180000.007152557
1983,59999.9986588955
1984,109999.999403954
1985,389999.985694885
1986,280000.001192093
1987,200000.002980232
1988,79999.9982118607
1989,209999.993443489
1990,250000
1991,699999.988079071
1992,610000.014305115
1993,779999.971389771
1994,479999.989271164
1995,560000.002384186
1996,680000.007152557
1997,689999.997615814
1998,50000.0007450581
1999,150000.005960464
2000,180000.007152557
2001,250000
2002,449999.988079071
2003,400000.005960464
2004,349999.994039536
2005,119999.997317791
2006,540000.021457672
2007,810000.002384186
2008,1019999.98092651
2009,1450000.04768372
2010,1690000.05722046
2011,1610000.01430511
2012,1785369.99225616
2013,1530994.05765533
2014,957646.012306213
2015,931333.005428314
2016,751339.018344879
2017,678367.972373962
2018,509090.006351471
2019,1196266.05510712
2020,1114869.95220184
2021,1437680.00602722
2022,1195090.0554657
2023,1080430.03082275
2024,..
2025,..
