Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,39999.9991059303
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9999.99977648258
2008,79999.9982118607
2009,39999.9991059303
2010,9999.99977648258
2011,90000.0035762787
2012,55270.0012922287
2013,75447.0005631447
2014,73352.999985218
2015,33277.9996097088
2016,33174.9990582466
2017,35287.9986166954
2018,35406.9992899895
2019,34198.0010271072
2020,34187.9986226559
2021,35477.9995977879
2022,7887.00021803379
2023,..
2024,..
2025,..
