Year,Value
1960,1427893
1961,1552949
1962,1689538
1963,1838547
1964,2001363
1965,2178544
1966,2299840
1967,2398076
1968,2500999
1969,2608386
1970,2720900
1971,2838629
1972,2961996
1973,3090737
1974,3225646
1975,3366832
1976,3514800
1977,3669239
1978,3789631
1979,3896095
1980,4005891
1981,4118661
1982,4234967
1983,4354763
1984,4478330
1985,4605265
1986,4736204
1987,4871096
1988,5010253
1989,5153467
1990,5301528
1991,5454421
1992,5612551
1993,5775446
1994,5943972
1995,6118114
1996,6298348
1997,6484146
1998,6660369
1999,6834805
2000,7014123
2001,7197698
2002,7386409
2003,7580204
2004,7472226
2005,7370527
2006,7274689
2007,7184882
2008,7460740
2009,7749859
2010,7939474
2011,8133849
2012,8333383
2013,8537372
2014,8746777
2015,8961453
2016,9181846
2017,9407171
2018,9638173
2019,9877181
2020,10126402
2021,10387839
2022,10662667
2023,10951449
2024,11253981
2025,..
