Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.26267885630056
2009,4.63488527505734
2010,6.00399735711519
2011,4.38694605574097
2012,3.79657259931127
2013,8.12294910290514
2014,9.57783632893941
2015,9.86910567244994
2016,10.1841003639361
2017,8.69778491699018
2018,8.10080559529895
2019,8.9201400679064
2020,8.6621137957118
2021,7.34038844640039
2022,6.8692151867296
2023,7.68163716616091
2024,..
2025,..
