Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.630305548822
1992,16.4539400686589
1993,16.1487603305785
1994,16.2028915929612
1995,17.2530572183955
1996,15.5396846721207
1997,13.0241377744225
1998,13.1211407113739
1999,13.4041449886717
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,13.8755980861244
2011,15.3468826242978
2012,14.0086603969537
2013,15.3072393922509
2014,15.3954464436253
2015,13.0467336026826
2016,13.2898515907997
2017,14.3344388756862
2018,..
2019,14.2346856064878
2020,12.7971443387912
2021,13.1618895863257
2022,..
2023,..
2024,..
2025,..
